utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2025-10-05 17:00:00+02:00,51373.76975,3928.059727,34478.353923999995,5807.68375,50431.93,4598.515,36018.5875,4697.1725,670.4552730000005,1540.233576000006,-1110.5112500000005,-941.8397499999992
2025-10-05 18:00:00+02:00,54208.320999999996,480.122857,35527.795107,5529.92975,51803.275,757.2975,36252.06,4724.79,277.174643,724.2648929999996,-805.1397500000003,-2405.045999999995
2025-10-05 19:00:00+02:00,54593.61175,25.57466,36295.456274,3835.3855,52385.229999999996,8.1925,36461.8075,4738.805,-17.38216,166.35122600000614,903.4195000000004,-2208.3817500000005
2025-10-05 20:00:00+02:00,52204.225249999996,19.656878,37593.113069,4093.242,51243.3925,0.0,36964.625,4728.1675,-19.656878,-628.4880689999991,634.9254999999994,-960.8327499999941
2025-10-05 21:00:00+02:00,49992.42275,17.621575,38254.713442,4233.16975,49496.927500000005,0.0,37716.1175,4707.045,-17.621575,-538.5959419999999,473.87525000000005,-495.49524999999267
2025-10-05 22:00:00+02:00,49324.5395,16.164568,36567.945953,4745.83675,47507.1,0.0,37141.48,4724.2875,-16.164568,573.534047000001,-21.54925000000003,-1817.4395000000004
2025-10-05 23:00:00+02:00,47105.349,15.811244,36280.496823,5069.42975,44924.18,0.0,36983.56,4693.9525,-15.811244,703.0631769999964,-375.4772499999999,-2181.1690000000017
2025-10-06 00:00:00+02:00,43618.30675,15.83975,35298.686919,5075.88975,42529.3875,0.0,36071.04,4462.98,-15.83975,772.3530810000011,-612.9097500000007,-1088.9192500000063
2025-10-06 01:00:00+02:00,42599.38775,15.742446,36171.404431,5766.76775,41360.1725,0.0,35520.932499999995,4609.0425,-15.742446,-650.4719310000073,-1157.7252500000004,-1239.215250000001
2025-10-06 02:00:00+02:00,42019.031,16.205112,35519.797495,5985.42925,40910.4225,0.0,34842.805,4765.48,-16.205112,-676.9924949999986,-1219.9492500000006,-1108.608500000002
2025-10-06 03:00:00+02:00,42257.429749999996,15.969301999999999,34747.922963000005,5599.262,41075.42,0.0,34272.835,4968.7225,-15.969301999999999,-475.0879630000054,-630.5394999999999,-1182.0097499999974
2025-10-06 04:00:00+02:00,43890.73525,15.505346,34100.901797,4792.56225,42540.1425,0.0,33714.525,5294.105,-15.505346,-386.37679699999717,501.5427499999996,-1350.5927499999962
2025-10-06 05:00:00+02:00,48155.696500000005,16.112246,33238.592012,4992.52,46783.69,0.0,32923.5525,5520.6325,-16.112246,-315.039512000003,528.1124999999993,-1372.0065000000031
2025-10-06 06:00:00+02:00,56885.49175,16.794249,33040.688676,4446.7215,54576.255000000005,0.0,32309.805,5561.8875,-16.794249,-730.8836759999976,1115.1660000000002,-2309.2367499999964
2025-10-06 07:00:00+02:00,62848.675500000005,189.651333,30730.980775,5596.7205,60437.375,275.205,30815.845,5548.5,85.55366699999999,84.86422500000117,-48.22050000000036,-2411.300500000005
2025-10-06 08:00:00+02:00,65281.47575,2204.757803,29111.631156,4504.60925,63727.682499999995,2771.0325000000003,28844.655,5421.5725,566.2746970000003,-266.9761560000006,916.9632499999998,-1553.7932500000024
2025-10-06 09:00:00+02:00,66015.27875,5557.253165,27685.486202,3588.4745000000003,65316.55,7077.2775,26926.79,5164.225,1520.024335,-758.6962019999992,1575.7505,-698.7287499999948
2025-10-06 10:00:00+02:00,66064.41825,8337.481105,26494.416145000003,3144.924,66482.4875,11052.94,25789.775,4811.7675,2715.4588949999998,-704.6411450000014,1666.8435,418.06925000000047
2025-10-06 11:00:00+02:00,66370.4535,9871.202118,26309.464205,2937.48975,66734.74,13591.975,25641.1025,4486.77,3720.772882000001,-668.3617049999993,1549.2802500000003,364.286500000002
2025-10-06 12:00:00+02:00,65987.30249999999,10663.742039,25717.316291,2907.78775,65942.1775,14245.067500000001,25557.25,4267.3625,3581.3254610000004,-160.06629099999918,1359.5747500000002,-45.12499999998545
2025-10-06 13:00:00+02:00,66022.5785,10530.880627999999,24970.662846,2644.6095,64705.8975,13434.592499999999,25064.635000000002,4100.6925,2903.711872,93.97215400000277,1456.083,-1316.6810000000041
2025-10-06 14:00:00+02:00,64154.0335,9163.309093,23948.163516,2451.9895,63173.67,11835.1075,24138.315,3910.2375,2671.798407,190.15148399999816,1458.248,-980.3634999999995
2025-10-06 15:00:00+02:00,62997.159,6810.298031,22144.366468,2197.57375,62005.825,9312.7775,22454.4125,3726.3824999999997,2502.479469,310.0460319999984,1528.8087499999997,-991.3340000000026
2025-10-06 16:00:00+02:00,61788.0065,4293.057021,20662.993095,1898.0875,61526.057499999995,5938.0025000000005,20340.08,3555.7625,1644.945479000001,-322.9130949999999,1657.6749999999997,-261.9490000000078
2025-10-06 17:00:00+02:00,61704.82775,1722.488883,19187.209893,1513.95525,61819.7475,2545.2925,18221.065000000002,3307.8775,822.803617,-966.144892999997,1793.92225,114.91975000000093
2025-10-06 18:00:00+02:00,62093.43675,182.102719,17201.28152,1271.5104999999999,62615.625,379.53499999999997,16763.055,3027.3425,197.43228099999996,-438.22652000000016,1755.8320000000003,522.1882499999992
2025-10-06 19:00:00+02:00,62623.933000000005,27.731988,15341.175786,1309.4485,62083.2225,3.5175,15744.95,2758.94,-24.214488000000003,403.77421400000094,1449.4915,-540.710500000001
2025-10-06 20:00:00+02:00,59291.65375,22.267478999999998,13955.211931,996.682,59589.9525,0.0,14889.745,2438.325,-22.267478999999998,934.533069000001,1441.6429999999998,298.29875000000175
2025-10-06 21:00:00+02:00,55389.284,18.311001,12112.853217,832.84725,56423.055,0.0,13979.69,2021.585,-18.311001,1866.8367830000007,1188.73775,1033.7710000000006
2025-10-06 22:00:00+02:00,51676.26025,15.528120000000001,10382.640419,774.1985,52732.53,0.0,12791.192500000001,1629.9425,-15.528120000000001,2408.5520810000016,855.7440000000001,1056.2697499999995
2025-10-06 23:00:00+02:00,47752.47125,16.888843,9458.259718,853.63925,48917.3875,0.0,11635.52,1317.1225,-16.888843,2177.260282000001,463.48325,1164.9162499999948
2025-10-07 00:00:00+02:00,44701.574,14.740455,8306.452506,896.1985,45603.8925,0.0,9196.2,916.61,-14.740455,889.7474940000011,20.411500000000046,902.3185000000012
2025-10-07 01:00:00+02:00,42987.2,14.198224,7135.624853,778.1925,44045.5125,0.0,8210.745,837.7125,-14.198224,1075.1201470000005,59.51999999999998,1058.3125
2025-10-07 02:00:00+02:00,42176.37875,14.200126000000001,6214.836862,646.2755,43296.4875,0.0,7294.1325,803.3925,-14.200126000000001,1079.2956379999996,157.11700000000008,1120.1087499999994
2025-10-07 03:00:00+02:00,42100.6345,15.114164,5374.808236000001,533.94925,43420.9475,0.0,6453.445,815.1700000000001,-15.114164,1078.636763999999,281.22075000000007,1320.313000000002
2025-10-07 04:00:00+02:00,43712.0355,13.97116,4562.125338,798.6052500000001,44536.0025,0.0,5646.825,895.46,-13.97116,1084.699662,96.85474999999997,823.9670000000042
2025-10-07 05:00:00+02:00,47309.55225,12.220164,3873.423378,1123.53975,47666.96,0.0,4936.555,1032.9975,-12.220164,1063.1316220000003,-90.54224999999997,357.4077499999985
2025-10-07 06:00:00+02:00,55082.66925,13.917598,3366.206017,1316.699,54077.455,0.0,4376.165,1163.065,-13.917598,1009.958983,-153.63400000000001,-1005.2142499999973
2025-10-07 07:00:00+02:00,60215.037,119.7039,3204.30975,1719.4965,59478.8575,171.94,3900.23,1262.8925,52.23609999999999,695.9202500000001,-456.60400000000004,-736.1794999999984
2025-10-07 08:00:00+02:00,62539.478749999995,1510.695022,3336.1573289999997,1983.2935,62564.785,1528.455,3553.545,1340.7875000000001,17.75997799999982,217.3876710000004,-642.5059999999999,25.30625000000873
2025-10-07 09:00:00+02:00,63057.2145,4512.896135,3251.20546,1939.91425,63983.96,3942.3500000000004,3097.8675,1525.22,-570.5461349999996,-153.3379600000003,-414.69425,926.7454999999973
2025-10-07 10:00:00+02:00,63858.642,8058.916068,3107.9864749999997,2123.952,65185.1975,6642.9275,2728.0,1843.76,-1415.9885680000007,-379.9864749999997,-280.19200000000023,1326.5555000000022
2025-10-07 11:00:00+02:00,64686.095499999996,10999.274044,3028.59652,2414.43425,65926.39,8983.4525,2620.3475,2225.37,-2015.8215440000004,-408.2490200000002,-189.0642499999999,1240.2945000000036
2025-10-07 12:00:00+02:00,63381.1315,12557.211817,3118.1214250000003,2689.37675,65342.6075,10595.685,2848.6575000000003,2596.715,-1961.526817,-269.463925,-92.66174999999976,1961.475999999995
2025-10-07 13:00:00+02:00,62709.6215,12360.822204,3373.445002,2824.46125,64331.6975,11083.8225,3186.57,2851.195,-1276.9997039999998,-186.87500199999977,26.733750000000327,1622.076000000001
2025-10-07 14:00:00+02:00,60749.2105,11053.534569,3531.803903,3143.68925,62644.04,10379.1,3462.4675,3061.8125,-674.4345689999991,-69.33640299999979,-81.8767499999999,1894.8294999999998
2025-10-07 15:00:00+02:00,60119.164,8172.359098999999,3792.021235,3046.5820000000003,61448.7675,8536.15,3636.8625,3186.25,363.7909010000003,-155.15873499999998,139.66799999999967,1329.6035000000047
2025-10-07 16:00:00+02:00,59534.2515,4915.121828,3937.297765,3387.3445,60949.284999999996,5679.985000000001,3699.705,3196.015,764.8631720000003,-237.59276499999987,-191.32950000000028,1415.0334999999977
2025-10-07 17:00:00+02:00,60653.45375,2020.754288,3909.140074,3311.1487500000003,61262.4775,2587.5275,3835.52,3162.9525,566.7732120000001,-73.62007399999993,-148.19625000000042,609.0237500000003
2025-10-07 18:00:00+02:00,61868.86075,238.399193,4359.900567,3176.16975,62172.450000000004,419.995,4230.4725,3138.1925,181.595807,-129.42806699999983,-37.97724999999991,303.58925000000454
2025-10-07 19:00:00+02:00,62677.799,64.146243,4666.648144,2902.27325,61751.72,11.2225,4793.6925,3125.8175,-52.923743,127.04435600000033,223.54424999999992,-926.0789999999979
2025-10-07 20:00:00+02:00,59637.61525,53.562223,5255.7175050000005,3210.7685,59054.86,0.0,5306.275,3116.745,-53.562223,50.55749499999911,-94.02350000000024,-582.755250000002
2025-10-07 21:00:00+02:00,55734.38075,12.538865,5652.569144,3294.0695,55756.155,0.0,5463.295,3126.3450000000003,-12.538865,-189.27414399999998,-167.7244999999998,21.774250000002212
2025-10-07 22:00:00+02:00,52258.80975,11.287119,5787.726042,3130.55425,52226.1525,0.0,5524.84,3108.6975,-11.287119,-262.8860420000001,-21.85674999999992,-32.65725000000384
2025-10-07 23:00:00+02:00,48595.3575,10.804093,5767.641258,2796.9335,48697.6,0.0,5528.94,3020.245,-10.804093,-238.70125800000005,223.3114999999998,102.24250000000029
2025-10-08 00:00:00+02:00,45482.55125,10.200042,5672.132243,2681.315,45884.6975,0.0,6442.9875,2889.3925,-10.200042,770.8552570000002,208.07749999999987,402.14625000000524
2025-10-08 01:00:00+02:00,43796.398,10.514416,5456.5962500000005,2529.1862499999997,44483.83,0.0,6242.8025,2815.26,-10.514416,786.2062499999993,286.0737500000005,687.4320000000007
2025-10-08 02:00:00+02:00,42941.27925,10.210257,5365.079752,2444.65975,43949.895000000004,0.0,6072.35,2791.5675,-10.210257,707.2702480000007,346.9077500000003,1008.6157500000045
2025-10-08 03:00:00+02:00,42977.4875,9.927989,5039.334431,2292.052,44078.445,0.0,5907.505,2749.3975,-9.927989,868.1705689999999,457.3454999999999,1100.9574999999968
2025-10-08 04:00:00+02:00,44280.93325,9.721238,5007.503935,2033.79425,45314.7875,0.0,5633.0875,2658.81,-9.721238,625.5835649999999,625.01575,1033.8542499999967
2025-10-08 05:00:00+02:00,48436.8625,9.940707,4811.5288,2056.34775,48302.295,0.0,5339.0575,2491.4975,-9.940707,527.5286999999998,435.14975000000004,-134.56750000000466
2025-10-08 06:00:00+02:00,56208.93875,15.452818,4758.08714,1929.7530000000002,54705.145000000004,0.0,5079.2875,2243.4225,-15.452818,321.2003600000007,313.66949999999997,-1503.793749999997
2025-10-08 07:00:00+02:00,61249.9155,154.933448,4700.314759,1761.00475,60264.605,208.14249999999998,4845.4075,1971.7450000000001,53.209051999999986,145.0927410000004,210.74025000000006,-985.3104999999996
2025-10-08 08:00:00+02:00,63491.467000000004,2323.4141099999997,4501.198444,1598.3255,63327.4675,2206.9725,4683.075,1721.5825,-116.44160999999986,181.87655600000016,123.25700000000006,-163.99950000000536
2025-10-08 09:00:00+02:00,63461.56725,6665.945943999999,3869.253201,1103.364,64590.1175,6129.945,4283.555,1525.6375,-536.0009439999994,414.3017990000003,422.2735,1128.5502500000002
2025-10-08 10:00:00+02:00,63567.06225,11839.735257,3170.7701319999996,944.2117499999999,65395.07,10901.2375,3773.4325,1411.31,-938.497757000001,602.6623680000002,467.09825,1828.007749999997
2025-10-08 11:00:00+02:00,63536.63925,15770.934743,2836.464152,1111.31625,65764.02,15113.755000000001,3492.605,1406.295,-657.1797429999988,656.140848,294.97875,2227.380750000004
2025-10-08 12:00:00+02:00,62758.18075,17773.168367,2778.381264,1359.43175,64974.3975,17836.9625,3446.8475,1483.6950000000002,63.79413300000306,668.4662359999998,124.2632500000002,2216.2167499999996
2025-10-08 13:00:00+02:00,61623.6085,18113.240952,2764.150455,1753.3252499999999,63848.1225,18362.5475,3479.6324999999997,1589.19,249.30654800000048,715.4820449999997,-164.13524999999981,2224.5139999999956
2025-10-08 14:00:00+02:00,60071.9675,16424.605833,2876.271664,1993.06625,61985.79,16999.49,3620.6275,1680.4724999999999,574.8841670000002,744.3558360000002,-312.5937500000002,1913.822500000002
2025-10-08 15:00:00+02:00,59116.17325,13304.420689999999,3274.419252,2279.93775,60945.707500000004,13891.735,3616.6475,1746.5775,587.3143100000016,342.2282479999999,-533.36025,1829.5342500000042
2025-10-08 16:00:00+02:00,58359.1375,8510.616404,3084.159738,2052.5,60422.2875,9109.1075,3459.04,1771.0025,598.4910959999997,374.88026200000013,-281.49749999999995,2063.1500000000015
2025-10-08 17:00:00+02:00,59555.092749999996,3328.775373,2640.361108,2276.29475,60887.875,3832.0275,3393.125,1779.675,503.2521270000002,752.7638919999999,-496.61975000000007,1332.7822500000038
2025-10-08 18:00:00+02:00,61153.95325,369.398703,2640.057093,1883.983,61874.2475,517.63,3655.0125,1782.8075,148.23129699999998,1014.9554069999999,-101.17550000000006,720.294249999999
2025-10-08 19:00:00+02:00,61501.02925,106.634941,2721.771222,1520.36775,61281.29,0.0,4134.075,1748.0525,-106.634941,1412.303778,227.68475000000012,-219.73924999999872
2025-10-08 20:00:00+02:00,58241.507249999995,33.507583000000004,3232.073918,1592.6734999999999,58671.1675,0.0,4535.25,1699.51,-33.507583000000004,1303.176082,106.83650000000011,429.6602500000081
2025-10-08 21:00:00+02:00,54605.956,13.127801,3374.205372,1651.65,55449.5075,0.0,4669.3525,1674.635,-13.127801,1295.147128,22.9849999999999,843.5515000000014
2025-10-08 22:00:00+02:00,50943.107,10.056097000000001,3594.493398,1947.851,51977.375,0.0,4903.88,1704.8025,-10.056097000000001,1309.386602,-243.0485000000001,1034.2679999999964
2025-10-08 23:00:00+02:00,47270.826499999996,9.296519,3836.869172,2039.74675,48469.4,0.0,5160.6849999999995,1730.2375,-9.296519,1323.8158279999993,-309.50925000000007,1198.5735000000059
2025-10-09 00:00:00+02:00,44363.92175,9.062777,4059.782738,1620.34375,46094.740000000005,0.0,4755.005,1531.72,-9.062777,695.2222620000002,-88.62374999999997,1730.818250000004
2025-10-09 01:00:00+02:00,42385.76575,9.741697,3903.1925149999997,1319.58775,44329.0975,0.0,4774.9175,1520.4275,-9.741697,871.7249849999998,200.8397500000001,1943.3317500000048
2025-10-09 02:00:00+02:00,41666.5965,9.651335,3655.680876,1396.44725,43742.335,0.0,4801.635,1526.6374999999998,-9.651335,1145.9541240000003,130.19024999999988,2075.7384999999995
2025-10-09 03:00:00+02:00,42006.512,9.821887,3625.426755,1495.47,43924.185,0.0,4847.705,1585.89,-9.821887,1222.278245,90.42000000000007,1917.6729999999952
2025-10-09 04:00:00+02:00,43847.324,9.735704,3725.9150680000002,1361.95,45124.5525,0.0,4911.7474999999995,1692.7525,-9.735704,1185.8324319999992,330.8025,1277.2284999999974
2025-10-09 05:00:00+02:00,47773.338,10.537205,3824.067324,1434.74875,48052.1275,0.0,5043.5,1853.94,-10.537205,1219.432676,419.1912500000001,278.78949999999895
2025-10-09 06:00:00+02:00,55716.26475,17.854203,4164.313446,1525.67525,54113.2375,0.0,5176.2225,2108.6675,-17.854203,1011.9090539999997,582.99225,-1603.0272499999992
2025-10-09 07:00:00+02:00,61145.90275,95.99656499999999,4498.982846,1897.09775,59511.9125,215.7775,5269.8425,2463.13,119.78093500000001,770.8596539999999,566.0322500000002,-1633.9902500000026
2025-10-09 08:00:00+02:00,63479.044499999996,2105.46607,4553.526228,2366.07625,62935.9175,2810.2475,5301.7675,2859.12,704.78143,748.2412720000002,493.0437499999998,-543.1269999999931
2025-10-09 09:00:00+02:00,63922.031749999995,6970.779731,3775.850391,2817.12525,64163.42,7742.275,4938.365,3254.455,771.495269,1162.5146089999998,437.3297499999999,241.3882500000036
2025-10-09 10:00:00+02:00,65022.3475,12684.858215,3529.801463,3306.155,64919.075,13349.775,4721.55,3725.3225,664.9167849999994,1191.7485370000004,419.1675,-103.2725000000064
2025-10-09 11:00:00+02:00,65367.4195,16821.977015999997,4783.672243,3885.8235,64854.042499999996,17884.9575,5327.0975,4255.5375,1062.9804840000033,543.4252569999999,369.7140000000004,-513.3770000000077
2025-10-09 12:00:00+02:00,64465.09125,17258.388321,5942.270992,4310.5495,64125.2075,20144.54,6671.68,4610.04,2886.1516790000023,729.4090080000005,299.4904999999999,-339.8837500000009
2025-10-09 13:00:00+02:00,63807.799750000006,15578.356378,6900.078744,4580.3,63294.2325,20256.945,8259.279999999999,4898.7325,4678.588621999999,1359.2012559999985,318.4324999999999,-513.5672500000073
2025-10-09 14:00:00+02:00,62159.25675,13683.612979,8057.327300999999,4728.468,61755.78,18764.98,9803.025,5231.85,5081.367021,1745.6976990000003,503.3820000000005,-403.47675000000163
2025-10-09 15:00:00+02:00,61305.075749999996,11065.698753,8822.277532,4963.64425,60352.5725,15370.4825,10867.6325,5501.4975,4304.7837469999995,2045.3549679999996,537.8532500000001,-952.5032499999943
2025-10-09 16:00:00+02:00,60878.6255,7163.499804,9112.019002000001,5127.67125,59591.965,10254.26,11380.97,5704.8125,3090.760196,2268.9509979999984,577.1412499999997,-1286.6605000000054
2025-10-09 17:00:00+02:00,62347.675,2898.9869280000003,10147.897898,5580.6855,60266.135,4348.42,11715.855,5922.365,1449.4330719999998,1567.9571020000003,341.6795000000002,-2081.540000000001
2025-10-09 18:00:00+02:00,64247.68725,293.1802,11953.393051,6049.9535000000005,61384.015,534.1800000000001,12650.6,6067.6475,240.99980000000005,697.2069490000013,17.693999999999505,-2863.6722500000033
2025-10-09 19:00:00+02:00,64850.35125,40.404305,13536.20424,6309.97675,61166.5,0.0,14104.7725,6119.41,-40.404305,568.56826,-190.56674999999996,-3683.8512499999997
2025-10-09 20:00:00+02:00,61768.1625,22.697493,15195.896578,6409.562,58450.085,0.0,15362.6525,6112.0675,-22.697493,166.75592200000028,-297.4944999999998,-3318.0774999999994
2025-10-09 21:00:00+02:00,58278.42475,12.500335,16130.169204000002,6372.33475,55360.815,0.0,16402.2075,5996.1025,-12.500335,272.0382959999988,-376.23225,-2917.609749999996
2025-10-09 22:00:00+02:00,53933.21925,10.816161000000001,16409.624241,5461.13625,51925.424999999996,0.0,16861.47,5804.535,-10.816161000000001,451.8457589999998,343.3987500000003,-2007.7942500000063
